%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,10,352,1,1,10352459,.TAU_application
100.0,3,10,352,1,931.016,10352453,CG
56.0,3,394,5,799,91,70980,63730,CONJ_GRAD
33.7,80,3,493,1,300001,3493785,MAKEA
32.4,1,588,3,357,150000,1.41613E+07,22,SPRNVC
12.5,1,295,1,295,23933,0,54,MPI_Wait()
11.4,1,182,1,182,9.4409E+06,0,0,RANDLC
10.4,1,076,1,076,23933,0,45,MPI_Send()
6.9,714,714,1,0,714159,MPI_Finalize()
5.7,587,587,4.72045E+06,0,0,ICNVRT
3.3,0.0373,338,1,3.01562,338253,INITIALIZE_MPI
3.3,337,337,1,0,337257,MPI_Init()
0.3,34,34,1,0,34159,SPARSE
0.3,32,32,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2194,ALLOC_SPACE
0.0,0.924,0.924,1,0,924,MPI_Bcast()
0.0,0.305,0.305,1,0,305,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00928,0.00928,1,0,9,TIMER_START
0.0,0.00892,0.00892,0.015625,0,571,CHECK_TIMER_FLAG
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
