%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0072,27,673,1,1,27673932,.TAU_application
100.0,7,27,673,1,331.016,27673924,CG
52.5,11,276,14,535,31,24180,468903,CONJ_GRAD
43.5,342,12,029,1,1.5E+06,12029720,MAKEA
41.1,5,528,11,383,750000,4.71974E+07,15,SPRNVC
14.1,3,911,3,911,3.14649E+07,0,0,RANDLC
7.0,1,944,1,944,1.57325E+07,0,0,ICNVRT
6.5,1,785,1,785,8153,0,219,MPI_Wait()
5.2,1,444,1,444,8153,0,177,MPI_Send()
2.7,747,747,1,0,747469,MPI_Finalize()
1.3,0.0363,348,1,3.01562,348140,INITIALIZE_MPI
1.3,347,347,1,0,347210,MPI_Init()
0.7,197,197,1,0,197929,SPARSE
0.4,105,105,750000,0,0,VECSET
0.1,30,30,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4194,ALLOC_SPACE
0.0,0.861,0.861,1,0,861,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00823,0.00823,0.015625,0,527,CHECK_TIMER_FLAG
0.0,0.00802,0.00802,1,0,8,TIMER_START
0.0,0.00297,0.00297,0.015625,0,190,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00111,0.00111,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
