"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","2:34.760","1","1",".TAU_application"
"100.0","22","2:34.760","1","931.031","CG"
"88.0","2:01.626","2:16.242","91","70980","CONJ_GRAD"
"11.3","521","17,430","1","1.5E+06","MAKEA"
"10.3","7,813","16,016","750000","6.60729E+07","SPRNVC"
"5.2","7,980","7,980","23933","0","MPI_Send()"
"4.2","6,529","6,529","23933","0","MPI_Wait()"
"3.5","5,479","5,479","4.40486E+07","0","RANDLC"
"1.8","2,723","2,723","2.20243E+07","0","ICNVRT"
"0.5","783","783","1","0","SPARSE"
"0.5","705","705","1","0","MPI_Finalize()"
"0.2","0.0361","352","1","3.03125","INITIALIZE_MPI"
"0.2","351","351","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","108","108","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.797","0.797","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0639","0.0639","1","0","MPI_Reduce()"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00953","0.00953","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
