%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,4,323,1,1,4323329,.TAU_application
100.0,1,4,323,1,331.016,4323323,CG
46.9,59,2,028,1,200001,2028285,MAKEA
44.7,897,1,932,100000,8.26317E+06,19,SPRNVC
29.2,763,1,260,31,24180,40661,CONJ_GRAD
16.0,691,691,5.50878E+06,0,0,RANDLC
15.6,672,672,1,0,672714,MPI_Finalize()
8.3,0.0351,357,1,3.01562,357862,INITIALIZE_MPI
8.3,356,356,1,0,356914,MPI_Init()
8.0,343,343,2.75439E+06,0,0,ICNVRT
6.6,285,285,8153,0,35,MPI_Wait()
4.8,206,206,8153,0,25,MPI_Send()
0.5,21,21,1,0,21353,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2086,ALLOC_SPACE
0.0,0.881,0.881,1,0,881,MPI_Bcast()
0.0,0.46,0.46,1,0,460,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0239,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00842,0.00842,1,0,8,TIMER_START
0.0,0.00784,0.00784,0.015625,0,502,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,0.015625,0,114,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
