%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,11,361,1,1,11361283,.TAU_application
100.0,4,11,361,1,728.125,11361277,CG
80.0,8,075,9,086,101,55146,89965,CONJ_GRAD
11.7,47,1,326,1,150001,1326949,MAKEA
10.5,555,1,195,75000,5.11802E+06,16,SPRNVC
6.0,677,677,18584,0,36,MPI_Send()
5.5,627,627,1,0,627810,MPI_Finalize()
3.8,427,427,3.41202E+06,0,0,RANDLC
2.8,0.026,312,1,3.125,312763,INITIALIZE_MPI
2.7,312,312,1,0,312143,MPI_Init()
2.6,291,291,18584,0,16,MPI_Wait()
1.9,212,212,1.70601E+06,0,0,ICNVRT
0.6,73,73,1,0,73190,SPARSE
0.4,40,40,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2099,ALLOC_SPACE
0.0,0.525,0.525,1,0,525,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0473,0.0473,0.125,0,378,CHECK_TIMER_FLAG
0.0,0.0211,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0196,0.0196,0.125,0,157,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
