"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","5,050","1","1",".TAU_application"
"100.0","2","5,050","1","1204.01","CG"
"41.5","46","2,097","1","300001","MAKEA"
"40.1","942","2,023","150000","8.6617E+06","SPRNVC"
"37.9","891","1,916","91","92274","CONJ_GRAD"
"14.3","721","721","5.77446E+06","0","RANDLC"
"10.8","0.037","546","1","3.00781","INITIALIZE_MPI"
"10.8","544","544","1","0","MPI_Init()"
"10.7","541","541","31122","0","MPI_Send()"
"9.6","486","486","1","0","MPI_Finalize()"
"9.0","456","456","31122","0","MPI_Wait()"
"7.1","358","358","2.88723E+06","0","ICNVRT"
"0.5","27","27","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.00613","0.00613","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
