%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,3,730,1,1,3730081,.TAU_application
100.0,0.562,3,730,1,229.004,3730076,CG
61.4,46,2,288,1,300001,2288587,MAKEA
59.4,1,043,2,217,150000,9.44725E+06,15,SPRNVC
21.0,783,783,6.29816E+06,0,0,RANDLC
14.0,0.0342,522,1,3.00391,522363,INITIALIZE_MPI
14.0,521,521,1,0,521276,MPI_Init()
13.8,514,514,1,0,514791,MPI_Finalize()
10.8,104,402,16,16224,25157,CONJ_GRAD
10.5,390,390,3.14908E+06,0,0,ICNVRT
4.5,166,166,5472,0,30,MPI_Wait()
3.4,126,126,5472,0,23,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,5,5,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4311,SPARSE
0.0,1,1,1,0,1022,MPI_Bcast()
0.0,0.638,0.638,1,0,638,ALLOC_SPACE
0.0,0.363,0.363,1,0,363,MPI_Barrier()
0.0,0.083,0.083,1,0,83,MPI_Reduce()
0.0,0.0281,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.00245,0.00245,0.00390625,0,627,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000602,0.000602,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
