"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","2,762","1","1",".TAU_application"
"100.0","1","2,762","1","331.016","CG"
"39.3","36","1,085","1","200001","MAKEA"
"37.2","481","1,028","100000","4.32869E+06","SPRNVC"
"24.6","282","679","31","24180","CONJ_GRAD"
"23.7","654","654","1","0","MPI_Finalize()"
"13.2","365","365","2.88579E+06","0","RANDLC"
"12.3","0.0366","339","1","3.01562","INITIALIZE_MPI"
"12.3","338","338","1","0","MPI_Init()"
"8.2","225","225","8153","0","MPI_Wait()"
"6.6","181","181","1.4429E+06","0","ICNVRT"
"6.1","168","168","8153","0","MPI_Send()"
"0.5","13","13","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.891","0.891","1","0","MPI_Bcast()"
"0.0","0.315","0.315","1","0","MPI_Barrier()"
"0.0","0.0442","0.0442","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","1","0","TIMER_START"
"0.0","0.00827","0.00827","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00272","0.00272","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
