"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1:20.581","1","1",".TAU_application"
"100.0","38","1:20.581","1","931.016","CG"
"74.1","46,987","59,744","91","70980","CONJ_GRAD"
"24.2","578","19,490","1","3E+06","MAKEA"
"22.8","9,037","18,392","1.5E+06","7.55104E+07","SPRNVC"
"7.9","6,343","6,343","23933","0","MPI_Wait()"
"7.8","6,272","6,272","23933","0","MPI_Send()"
"7.8","6,248","6,248","5.03402E+07","0","RANDLC"
"3.9","3,106","3,106","2.51701E+07","0","ICNVRT"
"0.9","698","698","1","0","MPI_Finalize()"
"0.7","0.0365","599","1","3.01562","INITIALIZE_MPI"
"0.7","598","598","1","0","MPI_Init()"
"0.4","311","311","1","0","SPARSE"
"0.3","207","207","1.5E+06","0","VECSET"
"0.2","143","143","23933","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.918","0.918","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.0645","0.0645","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","TIMER_START"
"0.0","0.00944","0.00944","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
