"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","4,366","1","1",".TAU_application"
"100.0","1","4,366","1","1204.01","CG"
"45.8","883","2,000","91","92274","CONJ_GRAD"
"33.1","36","1,445","1","200001","MAKEA"
"31.8","645","1,387","100000","5.90284E+06","SPRNVC"
"15.7","686","686","31122","0","MPI_Wait()"
"12.2","0.0353","533","1","3.00781","INITIALIZE_MPI"
"12.2","532","532","1","0","MPI_Init()"
"11.4","495","495","3.93523E+06","0","RANDLC"
"9.2","399","399","31122","0","MPI_Send()"
"8.8","383","383","1","0","MPI_Finalize()"
"5.6","246","246","1.96761E+06","0","ICNVRT"
"0.7","31","31","31122","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.59","0.59","1","0","ALLOC_SPACE"
"0.0","0.368","0.368","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0284","0.0284","1","0","TIMER_START"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00492","0.00492","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
