"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,677","1","1",".TAU_application"
"100.0","0.72","8,677","1","85.25","CG"
"87.2","7,566","7,566","1","0","MPI_Finalize()"
"6.0","472","521","16","4992","CONJ_GRAD"
"4.1","0.0307","357","1","3.25","INITIALIZE_MPI"
"4.1","356","356","1","0","MPI_Init()"
"2.6","13","229","1","28001","MAKEA"
"2.2","87","187","14000","737607","SPRNVC"
"0.8","66","66","491739","0","RANDLC"
"0.4","32","32","245869","0","ICNVRT"
"0.3","27","27","1680","0","MPI_Wait()"
"0.3","26","26","1","0","SPARSE"
"0.2","20","20","1680","0","MPI_Send()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.471","0.471","1","0","MPI_Bcast()"
"0.0","0.129","0.129","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0285","0.0285","0.25","0","PRINT_RESULTS"
"0.0","0.0272","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
