"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","31,297","1","1",".TAU_application"
"100.0","7","31,297","1","385.25","CG"
"71.2","21,508","22,284","91","28392","CONJ_GRAD"
"23.7","7,430","7,430","1","0","MPI_Finalize()"
"3.9","55","1,205","1","150001","MAKEA"
"3.3","484","1,027","75000","4.33185E+06","SPRNVC"
"1.9","606","606","9555","0","MPI_Send()"
"1.2","0.038","368","1","3.25","INITIALIZE_MPI"
"1.2","367","367","1","0","MPI_Init()"
"1.2","362","362","2.8879E+06","0","RANDLC"
"0.6","180","180","1.44395E+06","0","ICNVRT"
"0.5","159","159","9555","0","MPI_Wait()"
"0.4","112","112","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.449","0.449","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Reduce()"
"0.0","0.0278","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
