%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,952,1,1,2952425,.TAU_application
100.0,1,2,952,1,658.125,2952419,CG
58.6,1,438,1,730,91,49686,19014,CONJ_GRAD
21.0,621,621,1,0,621092,MPI_Finalize()
10.4,0.026,308,1,3.125,308252,INITIALIZE_MPI
10.4,307,307,1,0,307662,MPI_Init()
9.8,14,288,1,60001,288721,MAKEA
8.5,116,250,30000,1.08172E+06,8,SPRNVC
5.1,149,149,16744,0,9,MPI_Wait()
4.5,131,131,16744,0,8,MPI_Send()
3.0,89,89,721149,0,0,RANDLC
1.5,44,44,360574,0,0,ICNVRT
0.7,19,19,1,0,19645,SPARSE
0.4,10,10,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,1,1,1,0,1841,ALLOC_SPACE
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.101,0.101,1,0,101,MPI_Barrier()
0.0,0.049,0.049,1,0,49,MPI_Reduce()
0.0,0.0436,0.0436,0.125,0,349,CHECK_TIMER_FLAG
0.0,0.0205,0.0205,0.125,0,164,PRINT_RESULTS
0.0,0.0184,0.0186,1,2,19,GET_ACTIVE_NPROCS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
