%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,29,793,1,1,29793060,.TAU_application
100.0,8,29,793,1,728.125,29793054,CG
88.6,24,545,26,388,101,55146,261272,CONJ_GRAD
7.7,83,2,286,1,300001,2286193,MAKEA
6.8,955,2,037,150000,8.6617E+06,14,SPRNVC
4.5,1,333,1,333,18584,0,72,MPI_Send()
2.7,795,795,1,0,795918,MPI_Finalize()
2.4,722,722,5.77446E+06,0,0,RANDLC
1.5,457,457,18584,0,25,MPI_Wait()
1.2,358,358,2.88723E+06,0,0,ICNVRT
1.0,0.0352,310,1,3.125,310417,INITIALIZE_MPI
1.0,309,309,1,0,309713,MPI_Init()
0.5,144,144,1,0,144370,SPARSE
0.2,52,52,18584,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2408,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.171,0.171,1,0,171,MPI_Barrier()
0.0,0.0592,0.0592,0.125,0,474,CHECK_TIMER_FLAG
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.0257,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,0.125,0,142,PRINT_RESULTS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
