"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","5,247","1","1",".TAU_application"
"100.0","1","5,247","1","931.031","CG"
"63.1","1,094","3,312","91","70980","CONJ_GRAD"
"26.7","1,398","1,398","23933","0","MPI_Wait()"
"21.0","30","1,102","1","150001","MAKEA"
"20.0","491","1,050","75000","4.33185E+06","SPRNVC"
"15.3","803","803","23933","0","MPI_Send()"
"9.6","502","502","1","0","MPI_Finalize()"
"7.1","373","373","2.8879E+06","0","RANDLC"
"6.2","0.0316","325","1","3.03125","INITIALIZE_MPI"
"6.2","324","324","1","0","MPI_Init()"
"3.5","185","185","1.44395E+06","0","ICNVRT"
"0.3","16","16","23933","0","MPI_Irecv()"
"0.2","11","11","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.58","0.58","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.024","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00366","0.00366","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
