%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,254,1,1,3254555,.TAU_application
100.0,1,3,254,1,1334,3254549,CG
37.8,397,1,231,101,102414,12193,CONJ_GRAD
33.0,30,1,073,1,200001,1073968,MAKEA
31.6,481,1,027,100000,4.32869E+06,10,SPRNVC
16.9,0.0349,550,1,3.00391,550311,INITIALIZE_MPI
16.9,549,549,1,0,549425,MPI_Init()
13.8,448,448,34542,0,13,MPI_Wait()
12.2,395,395,1,0,395989,MPI_Finalize()
11.2,364,364,2.88579E+06,0,0,RANDLC
11.2,363,363,34542,0,11,MPI_Send()
5.6,181,181,1.4429E+06,0,0,ICNVRT
0.7,22,22,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2400,SPARSE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.366,0.366,1,0,366,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.065,0.065,1,0,65,ALLOC_SPACE
0.0,0.0325,0.033,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,27,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,540,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000684,0.000684,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
