"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:04.195","1","1",".TAU_application"
"100.0","21","1:04.195","1","331.031","CG"
"63.9","35,932","41,046","31","24180","CONJ_GRAD"
"34.3","682","22,041","1","3E+06","MAKEA"
"31.8","10,230","20,388","1.5E+06","8.18008E+07","SPRNVC"
"10.6","6,785","6,785","5.45339E+07","0","RANDLC"
"5.3","3,372","3,372","2.72669E+07","0","ICNVRT"
"4.7","3,012","3,012","8153","0","MPI_Send()"
"3.2","2,047","2,047","8153","0","MPI_Wait()"
"1.2","759","759","1","0","SPARSE"
"1.2","758","758","1","0","MPI_Finalize()"
"0.5","0.0415","316","1","3.03125","INITIALIZE_MPI"
"0.5","315","315","1","0","MPI_Init()"
"0.3","210","210","1.5E+06","0","VECSET"
"0.1","57","57","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.815","0.815","1","0","MPI_Bcast()"
"0.0","0.564","0.564","1","0","MPI_Barrier()"
"0.0","0.0605","0.0605","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0149","0.0149","1","0","TIMER_START"
"0.0","0.00528","0.00528","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
