"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,498","1","1",".TAU_application"
"100.0","0.494","1,498","1","424.008","CG"
"34.4","0.0357","515","1","3.00781","INITIALIZE_MPI"
"34.3","514","514","1","0","MPI_Init()"
"26.3","394","394","1","0","MPI_Finalize()"
"23.4","10","351","1","60001","MAKEA"
"22.3","155","334","30000","1.3767E+06","SPRNVC"
"15.8","67","236","31","31434","CONJ_GRAD"
"8.6","129","129","10602","0","MPI_Wait()"
"8.0","119","119","917799","0","RANDLC"
"4.0","59","59","458899","0","ICNVRT"
"2.4","36","36","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.939","0.939","1","0","MPI_Bcast()"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0594","0.0594","1","0","ALLOC_SPACE"
"0.0","0.0337","0.0342","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00393","0.00393","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000914","0.000914","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
