"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","4:47.224","1","1",".TAU_application"
"100.0","55","4:47.224","1","728.125","CG"
"95.0","4:21.251","4:32.884","101","55146","CONJ_GRAD"
"4.6","685","13,277","1","1.5E+06","MAKEA"
"3.9","5,591","11,060","750000","4.40537E+07","SPRNVC"
"2.8","8,130","8,130","18584","0","MPI_Send()"
"1.3","3,655","3,655","2.93692E+07","0","RANDLC"
"1.1","3,258","3,258","18584","0","MPI_Wait()"
"0.6","1,813","1,813","1.46846E+07","0","ICNVRT"
"0.5","1,424","1,424","1","0","SPARSE"
"0.2","670","670","1","0","MPI_Finalize()"
"0.1","0.0399","324","1","3.125","INITIALIZE_MPI"
"0.1","323","323","1","0","MPI_Init()"
"0.1","248","248","18584","0","MPI_Irecv()"
"0.0","108","108","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.53","0.53","1","0","MPI_Bcast()"
"0.0","0.103","0.103","1","0","MPI_Barrier()"
"0.0","0.0707","0.0707","1","0","MPI_Reduce()"
"0.0","0.0521","0.0521","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0311","0.0311","1","0","TIMER_START"
"0.0","0.0238","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","0.125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
