"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","2,372","1","1",".TAU_application"
"100.0","0.366","2,372","1","229.004","CG"
"48.6","23","1,154","1","150001","MAKEA"
"47.1","522","1,118","75000","4.72567E+06","SPRNVC"
"22.8","0.0355","541","1","3.00391","INITIALIZE_MPI"
"22.8","540","540","1","0","MPI_Init()"
"16.8","397","397","3.15044E+06","0","RANDLC"
"16.5","390","390","1","0","MPI_Finalize()"
"12.0","51","285","16","16224","CONJ_GRAD"
"8.3","198","198","1.57522E+06","0","ICNVRT"
"7.2","170","170","5472","0","MPI_Wait()"
"2.5","59","59","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.784","0.784","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000629","0.000629","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","MPI_Comm_rank()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
