%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,44,064,1,1,44064168,.TAU_application
100.0,8,44,064,1,385.25,44064162,CG
78.5,33,416,34,607,91,28392,380307,CONJ_GRAD
17.1,7,544,7,544,1,0,7544618,MPI_Finalize()
3.6,79,1,567,1,150001,1567507,MAKEA
2.9,600,1,281,75000,5.51236E+06,17,SPRNVC
2.0,882,882,9555,0,92,MPI_Send()
1.0,454,454,3.67491E+06,0,0,RANDLC
0.8,0.0295,333,1,3.25,333182,INITIALIZE_MPI
0.8,332,332,1,0,332656,MPI_Init()
0.7,299,299,9555,0,31,MPI_Wait()
0.5,225,225,1.83745E+06,0,0,ICNVRT
0.4,196,196,1,0,196375,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2020,ALLOC_SPACE
0.0,0.373,0.373,1,0,373,MPI_Bcast()
0.0,0.1,0.1,0.25,0,401,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.03,0.03,0.25,0,120,PRINT_RESULTS
0.0,0.023,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,1,0,19,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
