"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","24,121","1","1",".TAU_application"
"100.0","7","24,121","1","1009","CG"
"56.4","6,192","13,599","76","77064","CONJ_GRAD"
"39.2","230","9,452","1","1.5E+06","MAKEA"
"37.7","4,403","9,098","750000","3.7759E+07","SPRNVC"
"16.1","3,878","3,878","25992","0","MPI_Wait()"
"14.3","3,443","3,443","25992","0","MPI_Send()"
"13.0","3,133","3,133","2.51727E+07","0","RANDLC"
"6.5","1,560","1,560","1.25863E+07","0","ICNVRT"
"2.3","0.0808","543","1","3.00391","INITIALIZE_MPI"
"2.3","542","542","1","0","MPI_Init()"
"2.1","510","510","1","0","MPI_Finalize()"
"0.4","103","103","750000","0","VECSET"
"0.4","86","86","25992","0","MPI_Irecv()"
"0.1","20","20","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.979","0.979","1","0","MPI_Bcast()"
"0.0","0.485","0.485","1","0","MPI_Barrier()"
"0.0","0.0804","0.0804","1","0","MPI_Reduce()"
"0.0","0.0349","0.0349","1","0","TIMER_START"
"0.0","0.0291","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00225","0.00225","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00077","0.00077","1","0","TIMER_STOP"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000516","0.000516","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
