"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","16,253","1","1",".TAU_application"
"100.0","4","16,253","1","238.125","CG"
"74.2","11,525","12,063","31","16926","CONJ_GRAD"
"18.0","105","2,924","1","300001","MAKEA"
"15.8","1,204","2,574","150000","1.10225E+07","SPRNVC"
"5.9","956","956","1","0","MPI_Finalize()"
"5.6","915","915","7.34836E+06","0","RANDLC"
"2.8","454","454","3.67418E+06","0","ICNVRT"
"2.3","371","371","5704","0","MPI_Send()"
"1.9","0.0376","303","1","3.125","INITIALIZE_MPI"
"1.9","302","302","1","0","MPI_Init()"
"1.4","223","223","1","0","SPARSE"
"0.9","151","151","5704","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0488","0.0488","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0206","0.0213","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
