%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,914,1,1,2914003,.TAU_application
100.0,0.997,2,913,1,331.031,2913997,CG
43.5,32,1,267,1,150001,1267005,MAKEA
41.5,563,1,209,75000,5.11802E+06,16,SPRNVC
27.3,457,796,31,24180,25690,CONJ_GRAD
17.6,512,512,1,0,512460,MPI_Finalize()
14.8,431,431,3.41202E+06,0,0,RANDLC
11.5,0.0296,334,1,3.03125,334392,INITIALIZE_MPI
11.4,333,333,1,0,333628,MPI_Init()
7.4,214,214,1.70601E+06,0,0,ICNVRT
6.2,181,181,8153,0,22,MPI_Send()
5.2,151,151,8153,0,19,MPI_Wait()
0.5,14,14,1,0,14485,SPARSE
0.4,10,10,75000,0,0,VECSET
0.2,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2319,ALLOC_SPACE
0.0,0.699,0.699,1,0,699,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0498,0.0498,1,0,50,MPI_Reduce()
0.0,0.0224,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.00487,0.00487,0.03125,0,156,PRINT_RESULTS
0.0,0.00294,0.00294,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
