"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","3,565","1","1",".TAU_application"
"100.0","1","3,565","1","1204","CG"
"38.0","33","1,353","1","200001","MAKEA"
"36.5","612","1,302","100000","5.50894E+06","SPRNVC"
"35.8","416","1,276","91","92274","CONJ_GRAD"
"15.2","0.0472","541","1","3.00391","INITIALIZE_MPI"
"15.2","540","540","1","0","MPI_Init()"
"13.7","488","488","31122","0","MPI_Wait()"
"12.9","460","460","3.67262E+06","0","RANDLC"
"11.0","391","391","1","0","MPI_Finalize()"
"9.9","351","351","31122","0","MPI_Send()"
"6.4","229","229","1.83631E+06","0","ICNVRT"
"0.6","20","20","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.903","0.903","1","0","MPI_Bcast()"
"0.0","0.488","0.488","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0761","0.0761","1","0","ALLOC_SPACE"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
