%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00697,16,594,1,1,16594103,.TAU_application
100.0,5,16,594,1,181.016,16594096,CG
58.3,292,9,666,1,1.5E+06,9666733,MAKEA
55.1,4,444,9,137,750000,3.7759E+07,12,SPRNVC
35.1,3,957,5,820,16,12480,363776,CONJ_GRAD
18.9,3,134,3,134,2.51727E+07,0,0,RANDLC
9.4,1,557,1,557,1.25863E+07,0,0,ICNVRT
6.5,1,074,1,074,4208,0,255,MPI_Wait()
4.7,774,774,4208,0,184,MPI_Send()
4.5,745,745,1,0,745778,MPI_Finalize()
2.1,0.0365,351,1,3.01562,351660,INITIALIZE_MPI
2.1,350,350,1,0,350710,MPI_Init()
0.8,132,132,1,0,132873,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,14,14,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3860,ALLOC_SPACE
0.0,0.881,0.881,1,0,881,MPI_Bcast()
0.0,0.294,0.294,1,0,294,MPI_Barrier()
0.0,0.0638,0.0638,1,0,64,MPI_Reduce()
0.0,0.0239,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,TIMER_START
0.0,0.0083,0.0083,0.015625,0,531,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
