"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","11,867","1","1",".TAU_application"
"100.0","3","11,867","1","238.062","CG"
"65.3","6,128","7,745","31","16926","CONJ_GRAD"
"24.8","101","2,937","1","300001","MAKEA"
"22.9","1,301","2,714","150000","1.10225E+07","SPRNVC"
"8.1","955","955","5704","0","MPI_Wait()"
"8.0","943","943","7.34836E+06","0","RANDLC"
"5.5","653","653","1","0","MPI_Finalize()"
"5.4","646","646","5704","0","MPI_Send()"
"4.4","0.046","525","1","3.0625","INITIALIZE_MPI"
"4.4","524","524","1","0","MPI_Init()"
"4.0","469","469","3.67418E+06","0","ICNVRT"
"0.8","99","99","1","0","SPARSE"
"0.2","22","22","150000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.586","0.586","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0247","0.0247","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00969","0.00969","1","0","TIMER_START"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
