%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,39,563,1,1,39563928,.TAU_application
100.0,10,39,563,1,85.5,39563920,CG
66.4,26,053,26,256,16,4992,1641028,CONJ_GRAD
24.8,9,831,9,831,1,0,9831412,MPI_Finalize()
7.9,198,3,136,1,150001,3136782,MAKEA
5.0,960,1,980,75000,8.26855E+06,26,SPRNVC
2.4,947,947,1,0,947354,SPARSE
1.7,681,681,5.51236E+06,0,0,RANDLC
0.9,338,338,2.75618E+06,0,0,ICNVRT
0.8,0.041,327,1,3.5,327932,INITIALIZE_MPI
0.8,327,327,1,0,327318,MPI_Init()
0.4,156,156,1680,0,93,MPI_Send()
0.1,44,44,1680,0,26,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.94,0.94,1,0,940,ALLOC_SPACE
0.0,0.314,0.314,1,0,314,MPI_Bcast()
0.0,0.235,0.235,0.5,0,471,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
