"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","30,582","1","1",".TAU_application"
"100.0","10","30,582","1","1204.01","CG"
"65.7","12,293","20,080","91","92274","CONJ_GRAD"
"30.9","239","9,450","1","1.5E+06","MAKEA"
"29.5","4,339","9,030","750000","3.7759E+07","SPRNVC"
"13.0","3,983","3,983","31122","0","MPI_Send()"
"12.0","3,661","3,661","31122","0","MPI_Wait()"
"10.2","3,133","3,133","2.51727E+07","0","RANDLC"
"5.1","1,557","1,557","1.25863E+07","0","ICNVRT"
"1.8","0.0348","540","1","3.00781","INITIALIZE_MPI"
"1.8","539","539","1","0","MPI_Init()"
"1.6","493","493","1","0","MPI_Finalize()"
"0.5","142","142","31122","0","MPI_Irecv()"
"0.3","103","103","750000","0","VECSET"
"0.2","76","76","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.753","0.753","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.0949","0.0949","1","0","MPI_Reduce()"
"0.0","0.0274","0.0274","1","0","TIMER_START"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00359","0.00359","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00123","0.00123","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
