%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00711,31,999,1,1,31999760,.TAU_application
100.0,15,31,999,1,781.016,31999753,CG
68.8,16,186,22,006,76,59280,289560,CONJ_GRAD
27.7,277,8,865,1,1.5E+06,8865503,MAKEA
26.2,4,076,8,372,750000,3.46081E+07,11,SPRNVC
9.1,2,927,2,927,19988,0,146,MPI_Wait()
9.0,2,869,2,869,2.30721E+07,0,0,RANDLC
8.8,2,828,2,828,19988,0,141,MPI_Send()
4.5,1,426,1,426,1.1536E+07,0,0,ICNVRT
2.3,738,738,1,0,738059,MPI_Finalize()
1.2,0.0367,369,1,3.01562,369558,INITIALIZE_MPI
1.2,368,368,1,0,368679,MPI_Init()
0.4,112,112,1,0,112518,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,64,64,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3848,ALLOC_SPACE
0.0,0.809,0.809,1,0,809,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00891,0.00891,1,0,9,TIMER_START
0.0,0.00783,0.00783,0.015625,0,501,CHECK_TIMER_FLAG
0.0,0.00264,0.00264,0.015625,0,169,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
