"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","6,414","1","1",".TAU_application"
"100.0","2","6,414","1","331.031","CG"
"46.1","74","2,957","1","300001","MAKEA"
"43.7","1,314","2,801","150000","1.18084E+07","SPRNVC"
"37.3","1,602","2,391","31","24180","CONJ_GRAD"
"15.5","993","993","7.87228E+06","0","RANDLC"
"11.6","744","744","1","0","MPI_Finalize()"
"7.7","493","493","3.93614E+06","0","ICNVRT"
"6.8","437","437","8153","0","MPI_Wait()"
"5.3","342","342","8153","0","MPI_Send()"
"4.9","0.0362","316","1","3.03125","INITIALIZE_MPI"
"4.9","315","315","1","0","MPI_Init()"
"0.9","59","59","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.806","0.806","1","0","MPI_Bcast()"
"0.0","0.356","0.356","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
