%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,30,589,1,1,30589675,.TAU_application
100.0,10,30,589,1,1334,30589669,CG
63.0,9,107,19,272,101,102414,190818,CONJ_GRAD
33.5,238,10,238,1,1.5E+06,10238493,MAKEA
32.3,4,790,9,869,750000,4.0907E+07,13,SPRNVC
17.1,5,230,5,230,34542,0,151,MPI_Wait()
15.8,4,819,4,819,34542,0,140,MPI_Send()
11.1,3,388,3,388,2.72714E+07,0,0,RANDLC
5.5,1,690,1,690,1.36357E+07,0,0,ICNVRT
1.8,0.0815,547,1,3.00391,547143,INITIALIZE_MPI
1.8,546,546,1,0,546302,MPI_Init()
1.7,513,513,1,0,513438,MPI_Finalize()
0.4,118,118,34542,0,3,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.1,27,27,1,0,27224,SPARSE
0.0,4,4,1,0,4404,ALLOC_SPACE
0.0,0.731,0.731,1,0,731,MPI_Bcast()
0.0,0.577,0.577,1,0,577,MPI_Barrier()
0.0,0.0987,0.0987,1,0,99,MPI_Reduce()
0.0,0.0372,0.0372,1,0,37,TIMER_START
0.0,0.0269,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,442,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000863,0.000863,0.00390625,0,221,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
