"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","1,717","1","1",".TAU_application"
"100.0","0.495","1,717","1","1009","CG"
"29.9","0.0385","512","1","3.00391","INITIALIZE_MPI"
"29.8","512","512","1","0","MPI_Init()"
"28.5","85","489","76","77064","CONJ_GRAD"
"23.2","399","399","1","0","MPI_Finalize()"
"18.4","9","315","1","60001","MAKEA"
"17.7","304","304","25992","0","MPI_Wait()"
"17.5","141","300","30000","1.18017E+06","SPRNVC"
"6.2","106","106","786783","0","RANDLC"
"5.3","91","91","25992","0","MPI_Send()"
"3.1","52","52","393391","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.0","0.84","0.84","1","0","MPI_Bcast()"
"0.0","0.675","0.675","1","0","SPARSE"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0576","0.0576","1","0","ALLOC_SPACE"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0204","0.0204","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
