%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,3,568,1,1,3568392,.TAU_application
100.0,0.574,3,568,1,229.004,3568386,CG
58.7,44,2,095,1,300001,2095683,MAKEA
56.8,943,2,025,150000,8.6617E+06,14,SPRNVC
20.3,722,722,5.77446E+06,0,0,RANDLC
15.2,0.0688,540,1,3.00391,540725,INITIALIZE_MPI
15.1,539,539,1,0,539778,MPI_Init()
14.5,516,516,1,0,516936,MPI_Finalize()
11.6,99,413,16,16224,25829,CONJ_GRAD
10.1,359,359,2.88723E+06,0,0,ICNVRT
5.2,186,186,5472,0,34,MPI_Wait()
3.5,123,123,5472,0,23,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4161,SPARSE
0.0,0.845,0.845,1,0,845,MPI_Bcast()
0.0,0.609,0.609,1,0,609,ALLOC_SPACE
0.0,0.333,0.333,1,0,333,MPI_Barrier()
0.0,0.0801,0.0801,1,0,80,MPI_Reduce()
0.0,0.0312,0.0317,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0292,0.0292,1,0,29,TIMER_START
0.0,0.00195,0.00195,0.00390625,0,499,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000547,0.000547,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
