"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","3,969","1","1",".TAU_application"
"100.0","0.848","3,969","1","331.016","CG"
"50.8","44","2,018","1","150001","MAKEA"
"49.1","910","1,947","75000","8.26855E+06","SPRNVC"
"23.5","503","932","31","24180","CONJ_GRAD"
"17.5","692","692","5.51236E+06","0","RANDLC"
"16.8","665","665","1","0","MPI_Finalize()"
"8.8","0.0404","349","1","3.01562","INITIALIZE_MPI"
"8.8","348","348","1","0","MPI_Init()"
"8.7","344","344","2.75618E+06","0","ICNVRT"
"6.5","257","257","8153","0","MPI_Wait()"
"4.2","166","166","8153","0","MPI_Send()"
"0.4","14","14","1","0","SPARSE"
"0.3","11","11","75000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.879","0.879","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00845","0.00845","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
