%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,17,821,1,1,17821637,.TAU_application
100.0,7,17,821,1,181.031,17821630,CG
50.1,297,8,932,1,1.5E+06,8932613,MAKEA
46.4,3,947,8,264,750000,3.46081E+07,11,SPRNVC
43.6,6,380,7,772,16,12480,485793,CONJ_GRAD
16.2,2,883,2,883,2.30721E+07,0,0,RANDLC
8.0,1,433,1,433,1.1536E+07,0,0,ICNVRT
4.4,779,779,1,0,779454,MPI_Finalize()
4.0,704,704,4208,0,167,MPI_Send()
3.8,670,670,4208,0,159,MPI_Wait()
1.8,0.0369,324,1,3.03125,324700,INITIALIZE_MPI
1.8,323,323,1,0,323894,MPI_Init()
1.5,266,266,1,0,266805,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,16,16,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4678,ALLOC_SPACE
0.0,0.727,0.727,1,0,727,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.0654,0.0654,1,0,65,MPI_Reduce()
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0161,0.0161,0.03125,0,514,CHECK_TIMER_FLAG
0.0,0.00878,0.00878,1,0,9,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
