%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,17,932,1,1,17932048,.TAU_application
100.0,4,17,932,1,1031.03,17932042,CG
71.1,9,888,12,744,101,78780,126185,CONJ_GRAD
22.8,100,4,080,1,300001,4080603,MAKEA
21.6,1,803,3,864,150000,1.65225E+07,26,SPRNVC
8.5,1,531,1,531,26563,0,58,MPI_Send()
7.7,1,376,1,376,1.1015E+07,0,0,RANDLC
7.2,1,282,1,282,26563,0,48,MPI_Wait()
4.3,779,779,1,0,779166,MPI_Finalize()
3.8,684,684,5.50751E+06,0,0,ICNVRT
1.8,0.0414,319,1,3.03125,319129,INITIALIZE_MPI
1.8,318,318,1,0,318258,MPI_Init()
0.5,93,93,1,0,93910,SPARSE
0.2,43,43,26563,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2232,ALLOC_SPACE
0.0,0.79,0.79,1,0,790,MPI_Bcast()
0.0,0.688,0.688,1,0,688,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.024,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.03125,0,480,CHECK_TIMER_FLAG
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
