%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,59,024,1,1,59024917,.TAU_application
100.0,17,59,024,1,781.031,59024910,CG
80.3,41,098,47,380,76,59280,623424,CONJ_GRAD
17.8,334,10,533,1,1.5E+06,10533977,MAKEA
16.5,4,678,9,762,750000,4.0907E+07,13,SPRNVC
6.3,3,690,3,690,19988,0,185,MPI_Send()
5.8,3,395,3,395,2.72714E+07,0,0,RANDLC
4.3,2,516,2,516,19988,0,126,MPI_Wait()
2.9,1,687,1,687,1.36357E+07,0,0,ICNVRT
1.3,768,768,1,0,768612,MPI_Finalize()
0.6,332,332,1,0,332525,SPARSE
0.5,0.0368,318,1,3.03125,318758,INITIALIZE_MPI
0.5,318,318,1,0,318074,MPI_Init()
0.2,104,104,750000,0,0,VECSET
0.1,75,75,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4642,ALLOC_SPACE
0.0,0.609,0.609,1,0,609,MPI_Bcast()
0.0,0.413,0.413,1,0,413,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0244,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,411,CHECK_TIMER_FLAG
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.00409,0.00409,0.03125,0,131,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
