"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00714","4:32.215","1","1",".TAU_application"
"100.0","48","4:32.215","1","1031.02","CG"
"86.8","2:23.779","3:56.359","101","78780","CONJ_GRAD"
"24.9","1:07.801","1:07.801","26563","0","MPI_Wait()"
"12.8","929","34,811","1","3E+06","MAKEA"
"12.1","16,075","32,931","1.5E+06","1.32142E+08","SPRNVC"
"9.0","24,585","24,585","26563","0","MPI_Send()"
"4.1","11,260","11,260","8.80945E+07","0","RANDLC"
"2.1","5,595","5,595","4.40472E+07","0","ICNVRT"
"0.3","726","726","1","0","SPARSE"
"0.2","659","659","1","0","MPI_Finalize()"
"0.1","0.0389","326","1","3.01562","INITIALIZE_MPI"
"0.1","325","325","1","0","MPI_Init()"
"0.1","223","223","1.5E+06","0","VECSET"
"0.1","197","197","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.812","0.812","1","0","MPI_Barrier()"
"0.0","0.0634","0.0634","1","0","MPI_Reduce()"
"0.0","0.027","0.027","1","0","TIMER_START"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0087","0.0087","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.002","0.002","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
