"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","10,718","1","1",".TAU_application"
"100.0","2","10,718","1","385.25","CG"
"67.8","7,262","7,262","1","0","MPI_Finalize()"
"26.8","2,712","2,877","91","28392","CONJ_GRAD"
"3.3","0.0278","358","1","3.25","INITIALIZE_MPI"
"3.3","358","358","1","0","MPI_Init()"
"2.0","12","214","1","28001","MAKEA"
"1.6","79","171","14000","737607","SPRNVC"
"1.1","119","119","9555","0","MPI_Send()"
"0.6","61","61","491739","0","RANDLC"
"0.4","40","40","9555","0","MPI_Wait()"
"0.3","30","30","245869","0","ICNVRT"
"0.3","28","28","1","0","SPARSE"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.407","0.407","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0253","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.026","0.026","1","0","MPI_Reduce()"
"0.0","0.0158","0.0158","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
