%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,5,650,1,1,5650199,.TAU_application
100.0,2,5,650,1,728.125,5650191,CG
77.0,2,673,4,348,101,55146,43050,CONJ_GRAD
14.8,837,837,18584,0,45,MPI_Wait()
14.4,814,814,18584,0,44,MPI_Send()
9.8,552,552,1,0,552471,MPI_Finalize()
7.5,20,422,1,60001,422552,MAKEA
6.5,176,369,30000,1.27857E+06,12,SPRNVC
5.7,0.0325,322,1,3.125,322311,INITIALIZE_MPI
5.7,321,321,1,0,321753,MPI_Init()
2.3,128,128,852381,0,0,RANDLC
1.1,64,64,426190,0,0,ICNVRT
0.5,27,27,1,0,27697,SPARSE
0.4,22,22,18584,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,1,1,1,0,1916,ALLOC_SPACE
0.0,0.455,0.455,1,0,455,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0455,0.0455,0.125,0,364,CHECK_TIMER_FLAG
0.0,0.0253,0.0253,0.125,0,202,PRINT_RESULTS
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
