"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","7,172","1","1",".TAU_application"
"100.0","3","7,172","1","931.016","CG"
"47.7","1,911","3,424","91","70980","CONJ_GRAD"
"37.9","64","2,715","1","300001","MAKEA"
"36.4","1,235","2,610","150000","1.10225E+07","SPRNVC"
"12.8","918","918","7.34836E+06","0","RANDLC"
"10.9","785","785","23933","0","MPI_Wait()"
"9.9","709","709","23933","0","MPI_Send()"
"9.1","651","651","1","0","MPI_Finalize()"
"6.4","456","456","3.67418E+06","0","ICNVRT"
"5.2","0.0355","374","1","3.01562","INITIALIZE_MPI"
"5.2","373","373","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","19","19","23933","0","MPI_Irecv()"
"0.3","19","19","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.843","0.843","1","0","MPI_Bcast()"
"0.0","0.584","0.584","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00825","0.00825","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00294","0.00294","0.015625","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
