"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","23,878","1","1",".TAU_application"
"100.0","7","23,878","1","229.004","CG"
"74.1","443","17,703","1","3E+06","MAKEA"
"71.2","8,380","17,000","1.5E+06","6.92175E+07","SPRNVC"
"24.1","5,755","5,755","4.6145E+07","0","RANDLC"
"21.3","2,447","5,094","16","16224","CONJ_GRAD"
"12.0","2,863","2,863","2.30725E+07","0","ICNVRT"
"6.1","1,448","1,448","5472","0","MPI_Wait()"
"4.9","1,164","1,164","5472","0","MPI_Send()"
"2.3","0.0418","550","1","3.00391","INITIALIZE_MPI"
"2.3","549","549","1","0","MPI_Init()"
"2.2","516","516","1","0","MPI_Finalize()"
"0.9","206","206","1.5E+06","0","VECSET"
"0.2","53","53","1","0","SPARSE"
"0.1","34","34","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.552","0.552","1","0","MPI_Barrier()"
"0.0","0.0617","0.0617","1","0","MPI_Reduce()"
"0.0","0.0329","0.0329","1","0","TIMER_START"
"0.0","0.0293","0.0299","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00266","0.00266","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000621","0.000621","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
