"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","1,586","1","1",".TAU_application"
"100.0","0.305","1,586","1","424.004","CG"
"33.2","0.0391","526","1","3.00391","INITIALIZE_MPI"
"33.1","525","525","1","0","MPI_Init()"
"25.6","406","406","1","0","MPI_Finalize()"
"21.5","36","341","31","31434","CONJ_GRAD"
"19.6","9","310","1","60001","MAKEA"
"18.6","138","295","30000","1.18017E+06","SPRNVC"
"16.5","262","262","10602","0","MPI_Wait()"
"6.6","105","105","786783","0","RANDLC"
"3.3","52","52","393391","0","ICNVRT"
"2.5","39","39","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","0.844","0.844","1","0","MPI_Bcast()"
"0.0","0.674","0.674","1","0","SPARSE"
"0.0","0.321","0.321","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0242","0.0242","1","0","TIMER_START"
"0.0","0.00166","0.00166","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
