%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,34,940,1,1,34940633,.TAU_application
100.0,8,34,940,1,658.125,34940626,CG
88.9,29,544,31,070,91,49686,341433,CONJ_GRAD
7.7,97,2,706,1,300001,2706806,MAKEA
6.9,1,122,2,395,150000,1.02363E+07,16,SPRNVC
3.0,1,058,1,058,16744,0,63,MPI_Send()
2.5,858,858,1,0,858012,MPI_Finalize()
2.4,850,850,6.82419E+06,0,0,RANDLC
1.2,423,423,3.4121E+06,0,0,ICNVRT
1.2,416,416,16744,0,25,MPI_Wait()
0.8,0.0365,294,1,3.125,294005,INITIALIZE_MPI
0.8,293,293,1,0,293275,MPI_Init()
0.6,192,192,1,0,192198,SPARSE
0.1,52,52,16744,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.61,0.61,1,0,610,MPI_Bcast()
0.0,0.156,0.156,1,0,156,MPI_Barrier()
0.0,0.0673,0.0673,1,0,67,MPI_Reduce()
0.0,0.0605,0.0605,0.125,0,484,CHECK_TIMER_FLAG
0.0,0.0229,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,0.125,0,156,PRINT_RESULTS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
