"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,348","1","1",".TAU_application"
"100.0","1","10,348","1","325.25","CG"
"83.4","8,625","8,625","1","0","MPI_Finalize()"
"11.8","1,139","1,220","76","23712","CONJ_GRAD"
"3.2","0.0285","336","1","3.25","INITIALIZE_MPI"
"3.2","335","335","1","0","MPI_Init()"
"1.6","9","162","1","28001","MAKEA"
"1.3","62","135","14000","590394","SPRNVC"
"0.6","58","58","7980","0","MPI_Send()"
"0.5","48","48","393597","0","RANDLC"
"0.2","24","24","196798","0","ICNVRT"
"0.2","19","19","7980","0","MPI_Wait()"
"0.2","15","15","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","MPI_Reduce()"
"0.0","0.0123","0.0123","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
