"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","10,649","1","1",".TAU_application"
"100.0","3","10,649","1","238.062","CG"
"66.6","4,945","7,087","31","16926","CONJ_GRAD"
"22.1","106","2,353","1","200001","MAKEA"
"19.6","1,021","2,087","100000","8.26317E+06","SPRNVC"
"12.3","1,314","1,314","5704","0","MPI_Wait()"
"8.2","876","876","1","0","MPI_Finalize()"
"7.7","815","815","5704","0","MPI_Send()"
"6.7","712","712","5.50878E+06","0","RANDLC"
"3.3","353","353","2.75439E+06","0","ICNVRT"
"3.1","0.0372","326","1","3.0625","INITIALIZE_MPI"
"3.1","325","325","1","0","MPI_Init()"
"1.4","144","144","1","0","SPARSE"
"0.1","15","15","100000","0","VECSET"
"0.1","12","12","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.611","0.611","1","0","MPI_Bcast()"
"0.0","0.259","0.259","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
