"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","43,757","1","1",".TAU_application"
"100.0","8","43,757","1","145.25","CG"
"76.8","32,813","33,596","31","9672","CONJ_GRAD"
"14.3","6,245","6,245","1","0","MPI_Finalize()"
"8.1","196","3,530","1","300001","MAKEA"
"6.4","1,359","2,819","150000","1.18084E+07","SPRNVC"
"2.2","975","975","7.87228E+06","0","RANDLC"
"1.3","589","589","3255","0","MPI_Send()"
"1.1","492","492","1","0","SPARSE"
"1.1","484","484","3.93614E+06","0","ICNVRT"
"0.9","0.0367","373","1","3.25","INITIALIZE_MPI"
"0.9","373","373","1","0","MPI_Init()"
"0.4","190","190","3255","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.496","0.496","1","0","MPI_Bcast()"
"0.0","0.131","0.131","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0325","0.0325","1","0","MPI_Barrier()"
"0.0","0.0293","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0278","0.0278","1","0","MPI_Reduce()"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
