%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,27,931,1,1,27931207,.TAU_application
100.0,4,27,931,1,424.004,27931201,CG
58.7,318,16,385,1,1.5E+06,16385917,MAKEA
56.8,7,690,15,878,750000,6.60729E+07,21,SPRNVC
37.5,5,492,10,483,31,31434,338163,CONJ_GRAD
19.6,5,462,5,462,4.40486E+07,0,0,RANDLC
10.6,2,964,2,964,10602,0,280,MPI_Wait()
9.8,2,725,2,725,2.20243E+07,0,0,ICNVRT
7.1,1,984,1,984,10602,0,187,MPI_Send()
2.0,0.0333,546,1,3.00391,546133,INITIALIZE_MPI
2.0,545,545,1,0,545192,MPI_Init()
1.8,506,506,1,0,506411,MPI_Finalize()
0.4,108,108,750000,0,0,VECSET
0.3,80,80,1,0,80174,SPARSE
0.2,42,42,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4375,ALLOC_SPACE
0.0,0.877,0.877,1,0,877,MPI_Bcast()
0.0,0.425,0.425,1,0,425,MPI_Barrier()
0.0,0.0794,0.0794,1,0,79,MPI_Reduce()
0.0,0.0298,0.0298,1,0,30,TIMER_START
0.0,0.0288,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00184,0.00184,0.00390625,0,472,CHECK_TIMER_FLAG
0.0,0.00182,0.00182,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000277,0.000277,1,0,0,MPI_Comm_size()
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
