"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","4,558","1","1",".TAU_application"
"100.0","1","4,558","1","331.016","CG"
"47.3","55","2,156","1","300001","MAKEA"
"45.3","979","2,066","150000","8.6617E+06","SPRNVC"
"30.6","454","1,396","31","24180","CONJ_GRAD"
"15.9","725","725","5.77446E+06","0","RANDLC"
"14.7","668","668","1","0","MPI_Finalize()"
"14.5","660","660","8153","0","MPI_Wait()"
"7.9","360","360","2.88723E+06","0","ICNVRT"
"7.3","0.0404","333","1","3.01562","INITIALIZE_MPI"
"7.3","332","332","1","0","MPI_Init()"
"6.0","274","274","8153","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","13","13","1","0","SPARSE"
"0.1","6","6","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0497","0.0497","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00889","0.00889","1","0","TIMER_START"
"0.0","0.00759","0.00759","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
