"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","6:15.995","1","1",".TAU_application"
"100.0","115","6:15.995","1","385.25","CG"
"95.2","5:50.276","5:57.944","91","28392","CONJ_GRAD"
"3.2","823","12,041","1","1.5E+06","MAKEA"
"2.5","4,663","9,318","750000","3.7759E+07","SPRNVC"
"1.6","5,961","5,961","9555","0","MPI_Send()"
"1.5","5,509","5,509","1","0","MPI_Finalize()"
"0.8","3,108","3,108","2.51727E+07","0","RANDLC"
"0.5","1,794","1,794","1","0","SPARSE"
"0.5","1,694","1,694","9555","0","MPI_Wait()"
"0.4","1,546","1,546","1.25863E+07","0","ICNVRT"
"0.1","0.0372","373","1","3.25","INITIALIZE_MPI"
"0.1","372","372","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","16","16","9555","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.616","0.616","1","0","MPI_Bcast()"
"0.0","0.177","0.177","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.0377","0.0377","1","0","MPI_Reduce()"
"0.0","0.036","0.036","1","0","MPI_Barrier()"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.0293","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
