"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","3,139","1","1",".TAU_application"
"100.0","0.881","3,139","1","1009","CG"
"42.7","25","1,339","1","150001","MAKEA"
"41.5","609","1,301","75000","5.51236E+06","SPRNVC"
"28.1","260","882","76","77064","CONJ_GRAD"
"16.4","0.0449","515","1","3.00391","INITIALIZE_MPI"
"16.4","513","513","1","0","MPI_Init()"
"14.7","461","461","3.67491E+06","0","RANDLC"
"12.8","400","400","1","0","MPI_Finalize()"
"12.1","381","381","25992","0","MPI_Wait()"
"7.3","230","230","1.83745E+06","0","ICNVRT"
"7.2","226","226","25992","0","MPI_Send()"
"0.5","14","14","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.396","0.396","1","0","MPI_Barrier()"
"0.0","0.0891","0.0891","1","0","MPI_Reduce()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0399","0.0399","1","0","TIMER_START"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00238","0.00238","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000418","0.000418","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
