%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,828,1,1,8828530,.TAU_application
100.0,1,8,828,1,145.25,8828523,CG
81.6,7,203,7,203,1,0,7203776,MPI_Finalize()
11.6,942,1,020,31,9672,32935,CONJ_GRAD
4.2,0.031,367,1,3.25,367774,INITIALIZE_MPI
4.2,367,367,1,0,367172,MPI_Init()
2.6,13,232,1,28001,232398,MAKEA
2.2,89,190,14000,737607,14,SPRNVC
0.8,67,67,491739,0,0,RANDLC
0.6,50,50,3255,0,15,MPI_Send()
0.4,33,33,245869,0,0,ICNVRT
0.3,26,26,1,0,26669,SPARSE
0.3,25,25,3255,0,8,MPI_Wait()
0.0,2,2,1,0,2413,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.11,0.11,0.25,0,439,CHECK_TIMER_FLAG
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
