"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00802","29,305","1","1",".TAU_application"
"100.0","10","29,305","1","181.016","CG"
"60.7","550","17,790","1","3E+06","MAKEA"
"57.2","8,178","16,774","1.5E+06","6.92175E+07","SPRNVC"
"35.7","7,049","10,451","16","12480","CONJ_GRAD"
"19.6","5,741","5,741","4.6145E+07","0","RANDLC"
"9.7","2,854","2,854","2.30725E+07","0","ICNVRT"
"7.4","2,158","2,158","4208","0","MPI_Wait()"
"4.2","1,223","1,223","4208","0","MPI_Send()"
"2.5","718","718","1","0","MPI_Finalize()"
"1.1","0.0363","329","1","3.01562","INITIALIZE_MPI"
"1.1","328","328","1","0","MPI_Init()"
"0.9","258","258","1","0","SPARSE"
"0.7","206","206","1.5E+06","0","VECSET"
"0.1","21","21","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.493","0.493","1","0","MPI_Barrier()"
"0.0","0.0598","0.0598","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00873","0.00873","1","0","TIMER_START"
"0.0","0.00237","0.00237","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
