%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,2,623,1,1,2623899,.TAU_application
100.0,0.701,2,623,1,424.004,2623893,CG
44.7,31,1,173,1,200001,1173000,MAKEA
42.9,530,1,125,100000,4.72225E+06,11,SPRNVC
20.9,0.0359,548,1,3.00391,548299,INITIALIZE_MPI
20.9,547,547,1,0,547595,MPI_Init()
19.2,129,504,31,31434,16272,CONJ_GRAD
15.1,396,396,3.14816E+06,0,0,RANDLC
15.1,396,396,1,0,396580,MPI_Finalize()
9.4,247,247,10602,0,23,MPI_Wait()
7.5,198,198,1.57408E+06,0,0,ICNVRT
4.6,119,119,10602,0,11,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2650,SPARSE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.429,0.429,1,0,429,MPI_Barrier()
0.0,0.0895,0.0895,1,0,89,MPI_Reduce()
0.0,0.0666,0.0666,1,0,67,ALLOC_SPACE
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,1,0,15,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,433,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,0.00390625,0,134,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
