%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,632,1,1,9632902,.TAU_application
100.0,3,9,632,1,425.5,9632896,CG
65.4,6,296,6,296,1,0,6296798,MPI_Finalize()
29.4,2,738,2,834,101,31512,28066,CONJ_GRAD
3.4,0.03,328,1,3.5,328362,INITIALIZE_MPI
3.4,327,327,1,0,327822,MPI_Init()
1.7,8,167,1,28001,167474,MAKEA
1.3,58,125,14000,541041,9,SPRNVC
0.8,79,79,10605,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,31,31,1,0,31131,SPARSE
0.2,22,22,180347,0,0,ICNVRT
0.1,12,12,10605,0,1,MPI_Wait()
0.1,5,5,10605,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1808,ALLOC_SPACE
0.0,0.274,0.274,1,0,274,MPI_Bcast()
0.0,0.211,0.211,0.5,0,423,CHECK_TIMER_FLAG
0.0,0.0925,0.0925,0.5,0,185,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
