"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","17,097","1","1",".TAU_application"
"100.0","5","17,097","1","385.5","CG"
"59.0","9,782","10,084","91","28392","CONJ_GRAD"
"36.6","6,253","6,253","1","0","MPI_Finalize()"
"2.5","25","432","1","60001","MAKEA"
"1.9","0.034","320","1","3.5","INITIALIZE_MPI"
"1.9","317","317","1","0","MPI_Init()"
"1.7","140","298","30000","1.27857E+06","SPRNVC"
"1.6","271","271","9555","0","MPI_Send()"
"0.6","105","105","852381","0","RANDLC"
"0.6","104","104","1","0","SPARSE"
"0.3","52","52","426190","0","ICNVRT"
"0.1","21","21","9555","0","MPI_Wait()"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0655","0.0655","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.0325","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
