"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","40,952","1","1",".TAU_application"
"100.0","13","40,951","1","133.062","CG"
"65.9","23,859","26,998","16","8736","CONJ_GRAD"
"31.7","534","12,962","1","1.5E+06","MAKEA"
"28.3","5,738","11,589","750000","4.71974E+07","SPRNVC"
"9.5","3,908","3,908","3.14649E+07","0","RANDLC"
"4.7","1,942","1,942","1.57325E+07","0","ICNVRT"
"4.0","1,626","1,626","2944","0","MPI_Wait()"
"3.6","1,476","1,476","2944","0","MPI_Send()"
"1.8","731","731","1","0","SPARSE"
"1.6","660","660","1","0","MPI_Finalize()"
"0.8","0.0359","311","1","3.0625","INITIALIZE_MPI"
"0.8","310","310","1","0","MPI_Init()"
"0.3","106","106","750000","0","VECSET"
"0.1","35","35","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.0702","0.0702","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
