%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,59,750,1,1,59750562,.TAU_application
100.0,17,59,750,1,781.031,59750555,CG
80.3,41,494,47,958,76,59280,631028,CONJ_GRAD
17.9,337,10,693,1,1.5E+06,10693495,MAKEA
16.5,4,782,9,877,750000,4.0907E+07,13,SPRNVC
6.4,3,807,3,807,19988,0,190,MPI_Send()
5.7,3,404,3,404,2.72714E+07,0,0,RANDLC
4.3,2,574,2,574,19988,0,129,MPI_Wait()
2.8,1,691,1,691,1.36357E+07,0,0,ICNVRT
1.3,759,759,1,0,759905,MPI_Finalize()
0.6,373,373,1,0,373305,SPARSE
0.5,0.0389,315,1,3.03125,315190,INITIALIZE_MPI
0.5,314,314,1,0,314348,MPI_Init()
0.2,105,105,750000,0,0,VECSET
0.1,82,82,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4452,ALLOC_SPACE
0.0,0.763,0.763,1,0,763,MPI_Bcast()
0.0,0.757,0.757,1,0,757,MPI_Barrier()
0.0,0.0639,0.0639,1,0,64,MPI_Reduce()
0.0,0.0237,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,0.03125,0,503,CHECK_TIMER_FLAG
0.0,0.00937,0.00937,1,0,9,TIMER_START
0.0,0.00569,0.00569,0.03125,0,182,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
