"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","13,959","1","1",".TAU_application"
"100.0","5","13,959","1","728.125","CG"
"80.2","10,168","11,197","101","55146","CONJ_GRAD"
"11.1","54","1,544","1","150001","MAKEA"
"9.9","643","1,379","75000","5.90625E+06","SPRNVC"
"6.5","903","903","1","0","MPI_Finalize()"
"4.9","687","687","18584","0","MPI_Send()"
"3.5","491","491","3.9375E+06","0","RANDLC"
"2.2","308","308","18584","0","MPI_Wait()"
"2.2","0.0365","305","1","3.125","INITIALIZE_MPI"
"2.2","305","305","1","0","MPI_Init()"
"1.7","244","244","1.96875E+06","0","ICNVRT"
"0.7","100","100","1","0","SPARSE"
"0.2","34","34","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.464","0.464","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0485","0.0485","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
