%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,2,470,1,1,2470213,.TAU_application
100.0,0.717,2,470,1,424.004,2470208,CG
43.6,30,1,076,1,200001,1076277,MAKEA
41.7,485,1,029,100000,4.32869E+06,10,SPRNVC
21.1,0.0345,520,1,3.00391,520347,INITIALIZE_MPI
21.0,519,519,1,0,519281,MPI_Init()
19.1,124,470,31,31434,15183,CONJ_GRAD
16.2,401,401,1,0,401273,MPI_Finalize()
14.7,363,363,2.88579E+06,0,0,RANDLC
8.8,218,218,10602,0,21,MPI_Wait()
7.3,181,181,1.4429E+06,0,0,ICNVRT
4.9,120,120,10602,0,11,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2386,SPARSE
0.0,1,1,1,0,1000,MPI_Bcast()
0.0,0.351,0.351,1,0,351,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0652,0.0652,1,0,65,ALLOC_SPACE
0.0,0.0287,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,1,0,21,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000434,0.000434,0.00390625,0,111,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
