%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,6,692,1,1,6692379,.TAU_application
100.0,2,6,692,1,781.016,6692372,CG
54.2,2,031,3,630,76,59280,47764,CONJ_GRAD
30.6,60,2,044,1,200001,2044866,MAKEA
29.1,915,1,944,100000,8.26317E+06,19,SPRNVC
13.2,881,881,19988,0,44,MPI_Wait()
10.5,704,704,19988,0,35,MPI_Send()
10.3,687,687,5.50878E+06,0,0,RANDLC
9.6,641,641,1,0,641391,MPI_Finalize()
5.5,0.0371,370,1,3.01562,370359,INITIALIZE_MPI
5.5,369,369,1,0,369366,MPI_Init()
5.1,341,341,2.75439E+06,0,0,ICNVRT
0.4,25,25,1,0,25491,SPARSE
0.2,14,14,19988,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1918,ALLOC_SPACE
0.0,0.923,0.923,1,0,923,MPI_Bcast()
0.0,0.403,0.403,1,0,403,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00825,0.00825,0.015625,0,528,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
