%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,8,294,1,1,8294499,.TAU_application
100.0,1,8,294,1,1009.01,8294493,CG
64.5,2,332,5,346,76,77064,70349,CONJ_GRAD
24.8,2,054,2,054,25992,0,79,MPI_Wait()
24.2,45,2,003,1,200001,2003802,MAKEA
23.3,894,1,930,100000,8.26317E+06,19,SPRNVC
11.2,925,925,25992,0,36,MPI_Send()
8.3,691,691,5.50878E+06,0,0,RANDLC
6.3,0.0361,525,1,3.00781,525222,INITIALIZE_MPI
6.3,521,521,1,0,521913,MPI_Init()
5.0,414,414,1,0,414915,MPI_Finalize()
4.1,343,343,2.75439E+06,0,0,ICNVRT
0.4,35,35,25992,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.2,12,12,1,0,12946,SPARSE
0.0,3,3,1,0,3219,MPI_Bcast()
0.0,1,1,1,0,1190,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0319,0.0319,1,0,32,TIMER_START
0.0,0.029,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,0.0078125,0,3057,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
