%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,9,977,1,1,9977262,.TAU_application
100.0,1,9,977,1,325.25,9977256,CG
80.3,8,012,8,012,1,0,8012724,MPI_Finalize()
14.5,1,365,1,448,76,23712,19063,CONJ_GRAD
3.3,0.0278,333,1,3.25,333941,INITIALIZE_MPI
3.3,333,333,1,0,333387,MPI_Init()
1.8,10,178,1,28001,178198,MAKEA
1.5,67,146,14000,639621,10,SPRNVC
0.6,58,58,7980,0,7,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.3,26,26,213207,0,0,ICNVRT
0.2,21,21,7980,0,3,MPI_Wait()
0.2,19,19,1,0,19346,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.394,0.394,1,0,394,MPI_Bcast()
0.0,0.105,0.105,0.25,0,421,CHECK_TIMER_FLAG
0.0,0.0442,0.0442,0.25,0,177,PRINT_RESULTS
0.0,0.0265,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,MPI_Reduce()
0.0,0.0123,0.0123,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
